35712.000	7.361	1.524	3.546	37.393	3.047	164.951
35730.000	7.366	1.521	3.537	37.464	3.042	164.523
35740.000	7.372	1.521	3.523	37.538	3.041	163.911
35750.000	7.374	1.521	3.507	37.573	3.042	163.131
35760.000	7.374	1.518	3.480	37.573	3.037	161.876
35771.000	7.374	1.518	3.443	37.573	3.036	160.163
35781.000	7.377	1.514	3.410	37.613	3.029	158.618
35792.000	7.374	1.514	3.372	37.573	3.029	156.859
35802.000	7.370	1.511	3.325	37.512	3.023	154.687
35812.000	7.363	1.508	3.277	37.415	3.016	152.453
35822.000	7.358	1.509	3.233	37.358	3.018	150.388
35832.000	7.350	1.505	3.193	37.244	3.010	148.553
35842.000	7.342	1.505	3.162	37.139	3.010	147.099
35854.000	7.329	1.501	3.132	36.972	3.003	145.692
35864.000	7.320	1.502	3.113	36.845	3.004	144.820
35874.000	7.309	1.499	3.097	36.696	2.998	144.055
35884.000	7.298	1.499	3.082	36.551	2.998	143.398
35894.000	7.290	1.499	3.070	36.442	2.998	142.832
35904.000	7.279	1.500	3.062	36.297	3.000	142.434
35914.000	7.270	1.496	3.054	36.187	2.992	142.082
35924.000	7.260	1.495	3.048	36.047	2.990	141.807
35934.000	7.251	1.492	3.045	35.929	2.984	141.669
35944.000	7.243	1.493	3.042	35.819	2.986	141.516
35954.000	7.234	1.493	3.039	35.705	2.986	141.394
35964.000	7.224	1.499	3.036	35.569	2.997	141.225
35974.000	7.217	1.490	3.033	35.472	2.979	141.118
35986.000	7.207	1.489	3.029	35.341	2.978	140.919
35996.000	7.196	1.487	3.027	35.200	2.974	140.812
36006.000	7.185	1.490	3.023	35.051	2.981	140.613
36016.000	7.174	1.486	3.021	34.898	2.973	140.522
36026.000	7.161	1.486	3.022	34.731	2.973	140.583
36036.000	7.150	1.483	3.026	34.582	2.967	140.766
36046.000	7.136	1.484	3.029	34.393	2.968	140.904
36056.000	7.125	1.483	3.033	34.249	2.967	141.118
36066.000	7.114	1.484	3.038	34.100	2.967	141.332
36083.000	7.097	1.484	3.041	33.872	2.967	141.485
36100.000	7.078	1.483	3.042	33.622	2.967	141.501
36117.000	7.062	1.484	3.040	33.407	2.968	141.440
36129.000	7.048	1.480	3.040	33.222	2.960	141.409
36140.000	7.037	1.480	3.041	33.078	2.960	141.455
36150.000	7.026	1.480	3.042	32.933	2.961	141.516
36161.000	7.018	1.481	3.044	32.823	2.962	141.593
36171.000	7.007	1.480	3.045	32.670	2.961	141.638
36181.000	6.999	1.480	3.044	32.565	2.961	141.593
36191.000	6.988	1.481	3.043	32.415	2.963	141.562
36201.000	6.977	1.484	3.043	32.271	2.967	141.577
36211.000	6.965	1.480	3.045	32.117	2.960	141.654
36221.000	6.954	1.478	3.047	31.972	2.956	141.761
36231.000	6.944	1.478	3.050	31.832	2.956	141.883
36241.000	6.933	1.480	3.052	31.687	2.960	141.990
36251.000	6.919	1.477	3.053	31.503	2.954	142.006
36261.000	6.908	1.477	3.053	31.358	2.955	142.036
36271.000	6.897	1.477	3.053	31.209	2.954	142.036
36281.000	6.886	1.478	3.055	31.065	2.956	142.097
36291.000	6.875	1.478	3.054	30.916	2.956	142.067
36301.000	6.867	1.477	3.055	30.810	2.954	142.113
36311.000	6.855	1.478	3.056	30.652	2.956	142.158
36321.000	6.846	1.477	3.058	30.525	2.954	142.235
36332.000	6.834	1.477	3.059	30.367	2.955	142.327
36342.000	6.823	1.477	3.060	30.218	2.954	142.373
36352.000	6.812	1.478	3.062	30.069	2.956	142.449
36362.000	6.801	1.477	3.064	29.929	2.954	142.541
36372.000	6.793	1.478	3.065	29.819	2.956	142.587
36382.000	6.782	1.478	3.067	29.674	2.956	142.663
36392.000	6.771	1.477	3.068	29.525	2.954	142.724
36402.000	6.757	1.478	3.069	29.341	2.956	142.770
36412.000	6.746	1.478	3.069	29.196	2.956	142.786
36422.000	6.735	1.478	3.071	29.052	2.956	142.847
36432.000	6.724	1.477	3.068	28.902	2.955	142.724
36443.000	6.711	1.478	3.066	28.731	2.957	142.633
36461.000	6.691	1.477	3.065	28.464	2.955	142.587
36478.000	6.673	1.478	3.065	28.223	2.956	142.587
36495.000	6.656	1.485	3.066	27.986	2.970	142.617
36513.000	6.636	1.474	3.066	27.731	2.948	142.633
36524.000	6.624	1.477	3.067	27.565	2.954	142.679
36534.000	6.612	1.477	3.067	27.407	2.955	142.694
36544.000	6.601	1.478	3.069	27.258	2.956	142.770
36554.000	6.590	1.475	3.070	27.109	2.950	142.816
36564.000	6.579	1.477	3.074	26.968	2.954	142.985
36574.000	6.567	1.477	3.076	26.806	2.955	143.092
36584.000	6.557	1.477	3.077	26.666	2.954	143.153
36594.000	6.545	1.475	3.077	26.512	2.949	143.138
36605.000	6.532	1.478	3.076	26.337	2.956	143.076
36615.000	6.521	1.474	3.076	26.196	2.948	143.076
36625.000	6.510	1.478	3.074	26.047	2.957	143.015
36635.000	6.499	1.475	3.072	25.903	2.950	142.923
36646.000	6.489	1.475	3.071	25.762	2.949	142.877
36656.000	6.477	1.475	3.070	25.609	2.950	142.832
36666.000	6.466	1.474	3.071	25.460	2.948	142.862
36676.000	6.456	1.474	3.070	25.319	2.948	142.801
36686.000	6.445	1.474	3.069	25.174	2.948	142.755
36696.000	6.433	1.474	3.068	25.021	2.948	142.740
36706.000	6.423	1.475	3.068	24.885	2.950	142.740
36716.000	6.411	1.475	3.070	24.727	2.949	142.801
36726.000	6.401	1.474	3.069	24.587	2.948	142.786
36737.000	6.389	1.475	3.071	24.424	2.949	142.847
36747.000	6.377	1.474	3.073	24.267	2.948	142.954
36758.000	6.365	1.475	3.075	24.109	2.950	143.061
36768.000	6.354	1.475	3.076	23.968	2.950	143.092
36778.000	6.342	1.474	3.077	23.810	2.948	143.138
36788.000	6.332	1.475	3.079	23.670	2.949	143.229
36798.000	6.321	1.474	3.081	23.521	2.947	143.336
36808.000	6.310	1.474	3.081	23.381	2.948	143.306
36818.000	6.299	1.474	3.082	23.227	2.948	143.367
36828.000	6.288	1.478	3.081	23.078	2.956	143.336
36838.000	6.276	1.477	3.082	22.920	2.954	143.352
36848.000	6.264	1.474	3.081	22.758	2.948	143.336
36858.000	6.252	1.477	3.080	22.609	2.954	143.290
36868.000	6.244	1.475	3.081	22.499	2.949	143.336
36878.000	6.233	1.475	3.081	22.346	2.949	143.321
36888.000	6.221	1.474	3.081	22.197	2.948	143.306
36898.000	6.211	1.474	3.082	22.056	2.948	143.352
36908.000	6.200	1.474	3.080	21.916	2.948	143.275
36918.000	6.189	1.474	3.079	21.762	2.948	143.245
36928.000	6.178	1.475	3.081	21.618	2.949	143.321
36938.000	6.165	1.476	3.078	21.447	2.952	143.199
36948.000	6.154	1.474	3.081	21.293	2.948	143.336
36958.000	6.144	1.474	3.082	21.161	2.948	143.382
36968.000	6.133	1.475	3.085	21.012	2.949	143.505
36978.000	6.123	1.478	3.086	20.885	2.956	143.581
36988.000	6.112	1.475	3.088	20.740	2.950	143.642
36998.000	6.101	1.472	3.089	20.596	2.944	143.688
37008.000	6.090	1.474	3.090	20.442	2.948	143.749
37018.000	6.080	1.474	3.089	20.315	2.948	143.703
37028.000	6.071	1.475	3.089	20.183	2.950	143.703
37038.000	6.057	1.474	3.089	20.004	2.948	143.703
37048.000	6.047	1.475	3.089	19.863	2.950	143.703
37058.000	6.032	1.477	3.088	19.675	2.954	143.658
37068.000	6.022	1.475	3.087	19.530	2.949	143.627
37078.000	6.008	1.476	3.086	19.346	2.951	143.551
37088.000	5.997	1.475	3.084	19.201	2.950	143.489
37098.000	5.985	1.475	3.085	19.047	2.950	143.505
37108.000	5.975	1.475	3.083	18.903	2.949	143.428
37118.000	5.964	1.474	3.083	18.767	2.948	143.413
37128.000	5.952	1.474	3.083	18.605	2.948	143.443
37138.000	5.942	1.475	3.084	18.464	2.949	143.489
37148.000	5.931	1.474	3.086	18.324	2.948	143.566
37158.000	5.923	1.475	3.088	18.210	2.949	143.658
37168.000	5.912	1.475	3.090	18.065	2.949	143.765
37178.000	5.901	1.475	3.089	17.916	2.950	143.688
37188.000	5.889	1.475	3.092	17.767	2.950	143.856
37198.000	5.879	1.475	3.093	17.622	2.949	143.887
37208.000	5.867	1.475	3.096	17.473	2.950	144.009
37218.000	5.857	1.475	3.095	17.333	2.950	143.979
37228.000	5.846	1.474	3.095	17.192	2.948	143.994
37238.000	5.835	1.474	3.095	17.039	2.948	143.979
37248.000	5.824	1.474	3.095	16.898	2.948	143.979
37258.000	5.810	1.474	3.093	16.705	2.948	143.902
37268.000	5.800	1.475	3.094	16.570	2.950	143.918
37278.000	5.788	1.475	3.093	16.416	2.950	143.887
37288.000	5.774	1.475	3.091	16.232	2.949	143.780
37298.000	5.762	1.475	3.090	16.074	2.950	143.749
37308.000	5.752	1.475	3.091	15.938	2.950	143.795
37318.000	5.741	1.475	3.090	15.789	2.949	143.765
37328.000	5.730	1.475	3.091	15.644	2.949	143.811
37339.000	5.719	1.475	3.093	15.495	2.950	143.902
37349.000	5.709	1.476	3.094	15.355	2.951	143.933
37359.000	5.697	1.475	3.096	15.201	2.949	144.040
37369.000	5.686	1.475	3.098	15.061	2.950	144.132
37379.000	5.675	1.475	3.101	14.912	2.950	144.269
37389.000	5.664	1.475	3.104	14.758	2.950	144.407
37399.000	5.651	1.475	3.106	14.592	2.950	144.499
37410.000	5.639	1.475	3.107	14.429	2.950	144.560
37420.000	5.629	1.475	3.108	14.289	2.949	144.591
37430.000	5.617	1.474	3.108	14.135	2.948	144.575
37440.000	5.607	1.475	3.109	13.995	2.950	144.652
37451.000	5.595	1.474	3.109	13.842	2.948	144.621
37461.000	5.584	1.475	3.108	13.697	2.950	144.575
37472.000	5.571	1.474	3.107	13.517	2.948	144.545
37482.000	5.560	1.474	3.106	13.368	2.948	144.499
37492.000	5.548	1.474	3.106	13.219	2.948	144.468
37502.000	5.538	1.475	3.105	13.078	2.949	144.422
37512.000	5.527	1.475	3.105	12.934	2.949	144.438
37522.000	5.515	1.474	3.104	12.780	2.948	144.377
37532.000	5.504	1.478	3.103	12.631	2.956	144.361
37542.000	5.493	1.475	3.103	12.486	2.950	144.361
37552.000	5.483	1.475	3.103	12.346	2.950	144.346
37562.000	5.472	1.471	3.105	12.197	2.942	144.453
37572.000	5.461	1.480	3.107	12.048	2.960	144.560
37582.000	5.447	1.475	3.109	11.872	2.950	144.621
37592.000	5.434	1.478	3.111	11.697	2.956	144.744
37602.000	5.422	1.474	3.113	11.535	2.948	144.835
37612.000	5.412	1.475	3.115	11.399	2.950	144.897
37622.000	5.401	1.474	3.116	11.250	2.948	144.973
37632.000	5.389	1.475	3.115	11.096	2.949	144.927
37642.000	5.379	1.475	3.117	10.956	2.950	145.019
37652.000	5.368	1.475	3.117	10.807	2.949	144.988
37662.000	5.359	1.472	3.117	10.693	2.944	145.004
37672.000	5.348	1.474	3.116	10.548	2.947	144.943
37682.000	5.337	1.472	3.115	10.399	2.944	144.927
37692.000	5.326	1.475	3.113	10.254	2.950	144.835
37702.000	5.315	1.475	3.113	10.109	2.949	144.805
37712.000	5.304	1.474	3.112	9.965	2.948	144.759
37722.000	5.293	1.475	3.110	9.811	2.949	144.683
37732.000	5.282	1.475	3.110	9.666	2.949	144.683
37742.000	5.271	1.475	3.110	9.526	2.949	144.683
37752.000	5.260	1.474	3.111	9.377	2.948	144.744
37762.000	5.248	1.475	3.114	9.210	2.950	144.866
37772.000	5.236	1.474	3.116	9.048	2.947	144.958
37782.000	5.224	1.475	3.117	8.894	2.950	145.019
37792.000	5.211	1.475	3.120	8.715	2.950	145.141
37802.000	5.199	1.475	3.122	8.565	2.949	145.218
37824.000	5.175	1.474	3.125	8.237	2.948	145.356
37840.000	5.156	1.474	3.126	7.982	2.948	145.417
37856.000	5.139	1.475	3.127	7.758	2.950	145.447
37869.000	5.128	1.475	3.125	7.618	2.949	145.356
37879.000	5.117	1.475	3.123	7.465	2.950	145.264
37890.000	5.106	1.475	3.121	7.320	2.950	145.172
37900.000	5.097	1.475	3.120	7.197	2.950	145.126
37911.000	5.084	1.475	3.118	7.030	2.950	145.065
37921.000	5.073	1.475	3.118	6.881	2.950	145.050
37931.000	5.065	1.474	3.118	6.767	2.948	145.034
37942.000	5.051	1.474	3.117	6.583	2.948	145.004
37952.000	5.038	1.468	3.116	6.416	2.937	144.973
37962.000	5.027	1.475	3.117	6.267	2.950	144.988
37972.000	5.015	1.474	3.119	6.109	2.948	145.111
37982.000	5.002	1.474	3.121	5.934	2.948	145.203
37992.000	4.991	1.474	3.125	5.780	2.948	145.356
38002.000	4.980	1.473	3.127	5.640	2.946	145.447
38012.000	4.966	1.474	3.127	5.456	2.948	145.463
38022.000	4.955	1.474	3.128	5.307	2.948	145.524
38032.000	4.942	1.475	3.130	5.127	2.949	145.600
38042.000	4.931	1.475	3.131	4.978	2.949	145.646
38052.000	4.922	1.473	3.131	4.864	2.945	145.631
38062.000	4.911	1.474	3.130	4.723	2.948	145.585
38072.000	4.904	1.474	3.129	4.618	2.948	145.539
38082.000	4.892	1.472	3.129	4.465	2.943	145.539
38092.000	4.884	1.474	3.127	4.359	2.948	145.463
38102.000	4.873	1.471	3.126	4.206	2.942	145.432
38112.000	4.862	1.475	3.126	4.066	2.949	145.417
38122.000	4.852	1.471	3.125	3.925	2.942	145.386
38132.000	4.840	1.472	3.124	3.776	2.943	145.340
38142.000	4.829	1.471	3.124	3.627	2.942	145.325
38153.000	4.815	1.474	3.125	3.438	2.948	145.371
38163.000	4.805	1.474	3.128	3.298	2.948	145.493
38173.000	4.792	1.474	3.132	3.131	2.948	145.692
38183.000	4.780	1.471	3.131	2.969	2.942	145.646
38193.000	4.767	1.474	3.132	2.794	2.948	145.707
38205.000	4.755	1.471	3.133	2.631	2.942	145.769
38215.000	4.741	1.472	3.133	2.452	2.943	145.769
38225.000	4.728	1.474	3.134	2.276	2.948	145.784
38235.000	4.715	1.473	3.134	2.105	2.946	145.814
38245.000	4.703	1.475	3.134	1.943	2.950	145.799
38255.000	4.695	1.475	3.135	1.833	2.950	145.830
38266.000	4.687	1.475	3.134	1.724	2.949	145.814
38276.000	4.678	1.473	3.133	1.610	2.946	145.753
38286.000	4.667	1.474	3.131	1.460	2.948	145.631
38296.000	4.656	1.475	3.128	1.316	2.949	145.509
38306.000	4.645	1.474	3.126	1.171	2.948	145.432
38316.000	4.637	1.474	3.123	1.061	2.948	145.294
38326.000	4.626	1.471	3.124	0.917	2.942	145.325
38338.000	4.613	1.475	3.122	0.737	2.950	145.218
38348.000	4.601	1.475	3.120	0.588	2.950	145.157
38358.000	4.590	1.475	3.120	0.439	2.950	145.141
38368.000	4.577	1.475	3.121	0.263	2.950	145.172
38378.000	4.566	1.472	3.123	0.110	2.944	145.279
38388.000	4.552	1.471	3.126	-0.066	2.941	145.417
38398.000	4.538	1.471	3.129	-0.259	2.942	145.570
38408.000	4.527	1.471	3.132	-0.399	2.942	145.707
38418.000	4.515	1.475	3.134	-0.561	2.949	145.799
38428.000	4.502	1.473	3.136	-0.732	2.946	145.891
38438.000	4.492	1.479	3.137	-0.873	2.958	145.952
38448.000	4.481	1.474	3.139	-1.022	2.948	146.044
38458.000	4.469	1.472	3.140	-1.171	2.944	146.090
38468.000	4.458	1.475	3.143	-1.320	2.949	146.212
38478.000	4.451	1.472	3.144	-1.421	2.944	146.258
38488.000	4.442	1.475	3.146	-1.539	2.950	146.365
38498.000	4.434	1.474	3.147	-1.645	2.948	146.411
38508.000	4.423	1.471	3.149	-1.789	2.942	146.488
38518.000	4.412	1.474	3.150	-1.934	2.948	146.518
38528.000	4.404	1.471	3.150	-2.048	2.942	146.549
38538.000	4.390	1.477	3.151	-2.232	2.953	146.579
38548.000	4.379	1.476	3.154	-2.373	2.952	146.732
38558.000	4.371	1.472	3.156	-2.482	2.943	146.809
38568.000	4.349	1.476	3.168	-2.776	2.952	147.375
38585.000	4.341	1.479	3.173	-2.890	2.958	147.589
38595.000	4.330	1.478	3.181	-3.035	2.956	148.002
38605.000	4.321	1.478	3.194	-3.153	2.956	148.583
38615.000	4.315	1.478	3.208	-3.228	2.956	149.241
38625.000	4.313	1.477	3.226	-3.259	2.955	150.052
38635.000	4.311	1.484	3.246	-3.281	2.968	150.985
38645.000	4.310	1.484	3.267	-3.294	2.968	151.994
38655.000	4.311	1.484	3.289	-3.289	2.968	152.989
38665.000	4.310	1.486	3.308	-3.294	2.973	153.907
38675.000	4.313	1.490	3.330	-3.259	2.981	154.932
38685.000	4.318	1.490	3.361	-3.193	2.980	156.369
38695.000	4.321	1.493	3.392	-3.149	2.987	157.792
38705.000	4.327	1.496	3.423	-3.074	2.991	159.230
38716.000	4.333	1.497	3.449	-2.995	2.993	160.454
38726.000	4.339	1.499	3.472	-2.917	2.998	161.525
38736.000	4.346	1.500	3.490	-2.816	2.999	162.335
38746.000	4.351	1.499	3.503	-2.750	2.997	162.962
38756.000	4.359	1.499	3.514	-2.640	2.998	163.467
38766.000	4.365	1.503	3.522	-2.561	3.006	163.834
38776.000	4.373	1.506	3.529	-2.456	3.012	164.156
38786.000	4.378	1.505	3.534	-2.386	3.011	164.400
38796.000	4.387	1.505	3.540	-2.276	3.010	164.660
38806.000	4.398	1.506	3.545	-2.127	3.012	164.905
38816.000	4.406	1.506	3.549	-2.017	3.012	165.104
38826.000	4.415	1.508	3.552	-1.903	3.016	165.257
38836.000	4.422	1.508	3.557	-1.803	3.016	165.471
38846.000	4.433	1.512	3.561	-1.653	3.025	165.670
38856.000	4.441	1.511	3.566	-1.548	3.023	165.884
38866.000	4.450	1.511	3.571	-1.425	3.023	166.144
38876.000	4.458	1.512	3.575	-1.320	3.023	166.297
38886.000	4.467	1.515	3.578	-1.210	3.031	166.465
38896.000	4.475	1.515	3.582	-1.101	3.030	166.618
38906.000	4.483	1.516	3.583	-0.987	3.031	166.695
38916.000	4.492	1.515	3.586	-0.877	3.031	166.833
38926.000	4.499	1.514	3.588	-0.772	3.029	166.909
38936.000	4.508	1.515	3.589	-0.662	3.029	166.970
38947.000	4.516	1.517	3.591	-0.553	3.034	167.031
38957.000	4.521	1.517	3.593	-0.478	3.035	167.139
38967.000	4.532	1.518	3.594	-0.333	3.037	167.200
38977.000	4.540	1.518	3.595	-0.232	3.035	167.246
38987.000	4.549	1.517	3.596	-0.110	3.035	167.292
38997.000	4.560	1.520	3.595	0.035	3.040	167.261
39007.000	4.568	1.521	3.596	0.149	3.042	167.292
39017.000	4.576	1.521	3.596	0.254	3.042	167.292
39028.000	4.585	1.521	3.596	0.364	3.042	167.292
39038.000	4.593	1.521	3.596	0.478	3.042	167.307
39048.000	4.601	1.521	3.598	0.588	3.041	167.368
39058.000	4.609	1.522	3.595	0.693	3.043	167.246
39068.000	4.617	1.521	3.595	0.803	3.042	167.230
39078.000	4.628	1.521	3.596	0.943	3.041	167.276
39088.000	4.637	1.521	3.597	1.057	3.042	167.322
39098.000	4.648	1.521	3.598	1.210	3.042	167.399
39108.000	4.656	1.524	3.600	1.311	3.047	167.475
39118.000	4.664	1.521	3.602	1.425	3.042	167.582
39128.000	4.675	1.527	3.604	1.566	3.055	167.674
39138.000	4.684	1.524	3.604	1.684	3.048	167.659
39148.000	4.691	1.521	3.603	1.789	3.041	167.613
39158.000	4.699	1.525	3.603	1.895	3.049	167.628
39168.000	4.708	1.525	3.603	2.013	3.049	167.613
39178.000	4.716	1.524	3.603	2.114	3.047	167.597
39200.000	4.735	1.524	3.601	2.373	3.047	167.506
39214.000	4.749	1.524	3.598	2.561	3.048	167.368
39224.000	4.757	1.524	3.596	2.658	3.048	167.307
39235.000	4.766	1.524	3.595	2.785	3.048	167.261
39245.000	4.777	1.527	3.593	2.930	3.054	167.169
39256.000	4.787	1.524	3.594	3.070	3.048	167.200
39267.000	4.796	1.527	3.593	3.188	3.054	167.169
39277.000	4.804	1.528	3.592	3.289	3.056	167.108
39287.000	4.813	1.527	3.592	3.408	3.055	167.093
39297.000	4.821	1.524	3.592	3.522	3.048	167.108
39307.000	4.829	1.527	3.591	3.623	3.054	167.062
39317.000	4.837	1.527	3.590	3.728	3.054	166.986
39327.000	4.845	1.528	3.590	3.842	3.056	167.001
39337.000	4.856	1.527	3.590	3.978	3.055	166.986
39347.000	4.864	1.527	3.590	4.096	3.054	167.016
39357.000	4.873	1.527	3.591	4.210	3.054	167.031
39367.000	4.884	1.527	3.596	4.355	3.054	167.276
39378.000	4.892	1.527	3.598	4.460	3.054	167.383
39388.000	4.900	1.528	3.600	4.574	3.056	167.490
39398.000	4.910	1.527	3.602	4.710	3.054	167.552
39408.000	4.919	1.527	3.605	4.829	3.054	167.720
39418.000	4.928	1.527	3.607	4.938	3.054	167.796
39428.000	4.936	1.527	3.608	5.048	3.055	167.827
39438.000	4.944	1.528	3.605	5.158	3.056	167.705
39448.000	4.953	1.527	3.605	5.272	3.054	167.705
39458.000	4.960	1.528	3.604	5.377	3.056	167.659
39468.000	4.969	1.527	3.601	5.487	3.054	167.521
39478.000	4.979	1.526	3.601	5.631	3.053	167.506
39488.000	4.987	1.526	3.600	5.737	3.053	167.490
39498.000	4.997	1.527	3.597	5.859	3.054	167.353
39508.000	5.007	1.527	3.597	6.000	3.055	167.353
39518.000	5.019	1.528	3.595	6.153	3.056	167.261
39528.000	5.027	1.527	3.594	6.259	3.054	167.200
39538.000	5.035	1.527	3.593	6.373	3.054	167.154
39548.000	5.044	1.527	3.593	6.487	3.054	167.154
39558.000	5.052	1.527	3.592	6.592	3.055	167.093
39568.000	5.059	1.527	3.592	6.693	3.055	167.077
39578.000	5.067	1.529	3.591	6.798	3.058	167.047
39589.000	5.076	1.525	3.590	6.916	3.049	167.001
39599.000	5.084	1.526	3.589	7.026	3.053	166.955
39609.000	5.095	1.526	3.592	7.175	3.053	167.093
39619.000	5.104	1.528	3.594	7.289	3.056	167.184
39629.000	5.111	1.527	3.597	7.390	3.055	167.322
39639.000	5.122	1.527	3.599	7.530	3.055	167.444
39649.000	5.131	1.527	3.601	7.658	3.054	167.506
39659.000	5.139	1.527	3.602	7.763	3.054	167.552
39669.000	5.147	1.527	3.604	7.868	3.055	167.643
39679.000	5.155	1.527	3.602	7.978	3.054	167.552
39690.000	5.167	1.527	3.603	8.127	3.054	167.597
39700.000	5.175	1.527	3.602	8.241	3.054	167.582
39710.000	5.184	1.526	3.601	8.355	3.052	167.536
39720.000	5.194	1.527	3.599	8.491	3.054	167.414
39731.000	5.203	1.527	3.597	8.609	3.054	167.322
39741.000	5.213	1.527	3.595	8.750	3.054	167.246
39751.000	5.225	1.527	3.592	8.903	3.054	167.108
39761.000	5.234	1.528	3.590	9.022	3.056	167.001
39771.000	5.244	1.527	3.589	9.153	3.054	166.955
39781.000	5.252	1.527	3.587	9.267	3.054	166.879
39792.000	5.263	1.527	3.587	9.412	3.055	166.879
39802.000	5.271	1.527	3.586	9.522	3.055	166.817
39812.000	5.279	1.527	3.586	9.631	3.054	166.817
39822.000	5.287	1.527	3.586	9.736	3.054	166.802
39832.000	5.294	1.527	3.585	9.820	3.054	166.756
39842.000	5.304	1.527	3.584	9.965	3.055	166.710
39852.000	5.312	1.527	3.585	10.070	3.054	166.756
39862.000	5.321	1.526	3.586	10.184	3.052	166.817
39872.000	5.328	1.527	3.588	10.285	3.055	166.924
39882.000	5.337	1.526	3.591	10.403	3.053	167.062
39892.000	5.345	1.527	3.594	10.508	3.055	167.184
39902.000	5.353	1.527	3.595	10.618	3.054	167.230
39912.000	5.365	1.527	3.597	10.767	3.054	167.337
39922.000	5.372	1.527	3.598	10.868	3.055	167.383
39932.000	5.381	1.527	3.600	10.986	3.054	167.475
39942.000	5.392	1.527	3.599	11.131	3.054	167.444
39952.000	5.400	1.527	3.597	11.236	3.055	167.337
39962.000	5.408	1.527	3.593	11.350	3.054	167.169
39972.000	5.419	1.527	3.591	11.491	3.055	167.047
39982.000	5.429	1.527	3.588	11.631	3.055	166.924
39992.000	5.438	1.527	3.587	11.750	3.054	166.863
40002.000	5.449	1.527	3.586	11.899	3.055	166.802
40012.000	5.458	1.527	3.584	12.008	3.054	166.741
40022.000	5.466	1.527	3.582	12.118	3.054	166.634
40032.000	5.477	1.527	3.581	12.267	3.054	166.603
40042.000	5.485	1.527	3.582	12.377	3.054	166.618
40052.000	5.493	1.527	3.581	12.486	3.054	166.603
40062.000	5.502	1.527	3.582	12.600	3.054	166.649
40072.000	5.510	1.527	3.583	12.706	3.055	166.664
40082.000	5.519	1.527	3.583	12.828	3.054	166.664
40092.000	5.526	1.526	3.581	12.921	3.052	166.588
40102.000	5.535	1.527	3.581	13.039	3.054	166.603
40112.000	5.544	1.527	3.583	13.166	3.054	166.664
