19483.000	5.376	0.529	1.452	14.631	1.058	67.555
19493.000	5.386	0.532	1.451	14.763	1.064	67.509
19503.000	5.397	0.530	1.450	14.912	1.060	67.463
19513.000	5.406	0.532	1.449	15.021	1.064	67.402
19523.000	5.417	0.532	1.447	15.166	1.065	67.310
19533.000	5.430	0.532	1.445	15.350	1.064	67.218
19543.000	5.442	0.532	1.445	15.499	1.064	67.203
19553.000	5.455	0.532	1.444	15.675	1.064	67.173
19563.000	5.463	0.532	1.445	15.784	1.064	67.234
19573.000	5.475	0.532	1.446	15.942	1.064	67.249
19583.000	5.485	0.533	1.448	16.078	1.066	67.356
19593.000	5.494	0.532	1.450	16.197	1.064	67.448
19603.000	5.505	0.541	1.452	16.341	1.083	67.524
19613.000	5.513	0.532	1.454	16.451	1.064	67.662
19623.000	5.524	0.522	1.458	16.600	1.044	67.830
19633.000	5.532	0.531	1.462	16.705	1.062	68.014
19643.000	5.538	0.532	1.466	16.780	1.064	68.182
19653.000	5.548	0.532	1.468	16.916	1.064	68.289
19663.000	5.555	0.529	1.470	17.008	1.059	68.366
19673.000	5.565	0.535	1.472	17.148	1.071	68.458
19683.000	5.576	0.539	1.472	17.293	1.078	68.458
19693.000	5.586	0.535	1.473	17.429	1.069	68.503
19703.000	5.595	0.531	1.475	17.552	1.062	68.595
19713.000	5.606	0.532	1.477	17.692	1.064	68.687
19723.000	5.614	0.532	1.475	17.806	1.064	68.626
19734.000	5.626	0.532	1.474	17.960	1.065	68.580
19744.000	5.639	0.535	1.474	18.135	1.071	68.565
19754.000	5.651	0.532	1.473	18.289	1.064	68.534
19764.000	5.663	0.533	1.473	18.460	1.066	68.503
19774.000	5.675	0.528	1.471	18.609	1.057	68.427
19784.000	5.683	0.535	1.469	18.719	1.069	68.350
19794.000	5.694	0.532	1.468	18.872	1.064	68.274
19804.000	5.704	0.535	1.466	18.999	1.069	68.197
19814.000	5.714	0.525	1.466	19.131	1.050	68.213
19824.000	5.725	0.532	1.466	19.276	1.064	68.197
19834.000	5.735	0.535	1.466	19.420	1.070	68.197
19844.000	5.744	0.531	1.464	19.534	1.062	68.106
19854.000	5.754	0.534	1.465	19.670	1.068	68.152
19864.000	5.762	0.531	1.466	19.780	1.063	68.197
19875.000	5.771	0.535	1.467	19.890	1.070	68.243
19885.000	5.781	0.535	1.469	20.021	1.071	68.335
19895.000	5.789	0.535	1.469	20.131	1.070	68.335
19905.000	5.799	0.536	1.469	20.262	1.071	68.350
19915.000	5.807	0.532	1.467	20.372	1.064	68.259
19925.000	5.818	0.532	1.468	20.521	1.064	68.289
19935.000	5.826	0.532	1.468	20.631	1.064	68.274
19946.000	5.840	0.535	1.468	20.815	1.071	68.289
19957.000	5.851	0.535	1.468	20.964	1.069	68.305
19967.000	5.862	0.535	1.466	21.113	1.071	68.197
19978.000	5.876	0.535	1.463	21.293	1.070	68.075
19989.000	5.889	0.536	1.461	21.473	1.071	67.953
20000.000	5.901	0.535	1.460	21.622	1.070	67.937
20010.000	5.908	0.535	1.461	21.727	1.069	67.953
20020.000	5.920	0.533	1.459	21.881	1.067	67.861
20030.000	5.931	0.533	1.465	22.025	1.067	68.152
20040.000	5.939	0.534	1.467	22.131	1.068	68.259
20050.000	5.947	0.533	1.468	22.245	1.066	68.305
20060.000	5.959	0.536	1.472	22.398	1.071	68.473
20070.000	5.969	0.535	1.474	22.539	1.070	68.549
20080.000	5.980	0.532	1.478	22.683	1.064	68.763
20095.000	5.994	0.534	1.482	22.868	1.069	68.962
20109.000	6.008	0.535	1.487	23.060	1.069	69.192
20121.000	6.018	0.535	1.492	23.188	1.070	69.421
20131.000	6.026	0.535	1.496	23.297	1.069	69.590
20141.000	6.035	0.533	1.500	23.411	1.066	69.788
20151.000	6.043	0.535	1.504	23.521	1.070	69.957
20161.000	6.054	0.535	1.506	23.670	1.070	70.079
20171.000	6.065	0.532	1.509	23.819	1.064	70.201
20181.000	6.076	0.532	1.509	23.968	1.064	70.217
20192.000	6.090	0.531	1.510	24.153	1.063	70.232
20202.000	6.101	0.534	1.509	24.297	1.069	70.186
20212.000	6.110	0.535	1.508	24.420	1.070	70.155
20222.000	6.120	0.532	1.507	24.552	1.065	70.125
20232.000	6.128	0.532	1.505	24.653	1.064	70.033
20242.000	6.137	0.535	1.502	24.780	1.069	69.880
20252.000	6.148	0.536	1.501	24.920	1.072	69.819
20262.000	6.158	0.535	1.501	25.060	1.070	69.804
20272.000	6.167	0.532	1.499	25.179	1.064	69.727
20282.000	6.178	0.535	1.498	25.324	1.069	69.681
20292.000	6.187	0.535	1.499	25.438	1.069	69.742
20302.000	6.197	0.534	1.495	25.578	1.069	69.559
20312.000	6.208	0.532	1.494	25.727	1.065	69.498
20323.000	6.219	0.535	1.494	25.872	1.070	69.482
20333.000	6.230	0.535	1.494	26.021	1.069	69.513
20343.000	6.241	0.534	1.494	26.166	1.069	69.513
20353.000	6.249	0.534	1.494	26.275	1.068	69.482
20363.000	6.260	0.535	1.495	26.411	1.071	69.528
20373.000	6.269	0.535	1.494	26.534	1.071	69.498
20383.000	6.280	0.535	1.495	26.683	1.070	69.559
20393.000	6.290	0.535	1.495	26.819	1.071	69.544
20403.000	6.300	0.536	1.495	26.955	1.071	69.528
20413.000	6.312	0.532	1.493	27.104	1.064	69.467
20423.000	6.321	0.534	1.492	27.227	1.069	69.406
20434.000	6.330	0.535	1.489	27.345	1.070	69.268
20444.000	6.337	0.535	1.488	27.446	1.069	69.238
20454.000	6.348	0.535	1.488	27.595	1.071	69.222
20464.000	6.357	0.532	1.489	27.705	1.064	69.253
20475.000	6.367	0.535	1.490	27.850	1.069	69.314
20485.000	6.375	0.531	1.493	27.955	1.062	69.467
20495.000	6.387	0.535	1.494	28.104	1.069	69.513
20505.000	6.397	0.532	1.496	28.249	1.064	69.590
20515.000	6.406	0.535	1.498	28.359	1.070	69.697
20526.000	6.417	0.535	1.498	28.508	1.071	69.697
20537.000	6.428	0.535	1.501	28.652	1.069	69.804
20547.000	6.439	0.535	1.503	28.802	1.070	69.911
20557.000	6.450	0.535	1.506	28.946	1.070	70.064
20567.000	6.461	0.536	1.507	29.091	1.071	70.125
20577.000	6.472	0.535	1.508	29.240	1.071	70.171
20588.000	6.483	0.535	1.510	29.385	1.070	70.232
20606.000	6.502	0.535	1.513	29.639	1.070	70.370
20621.000	6.515	0.534	1.512	29.823	1.068	70.339
20631.000	6.527	0.535	1.511	29.973	1.070	70.293
20642.000	6.535	0.536	1.506	30.082	1.073	70.064
20652.000	6.546	0.535	1.505	30.227	1.069	70.018
20663.000	6.554	0.534	1.501	30.341	1.069	69.834
20673.000	6.562	0.535	1.497	30.446	1.071	69.651
20683.000	6.572	0.535	1.494	30.573	1.069	69.482
20693.000	6.581	0.532	1.489	30.701	1.065	69.284
20703.000	6.592	0.534	1.485	30.845	1.068	69.085
20713.000	6.602	0.536	1.482	30.977	1.071	68.962
20723.000	6.612	0.536	1.478	31.108	1.071	68.779
20733.000	6.623	0.534	1.476	31.253	1.069	68.656
20743.000	6.631	0.535	1.473	31.367	1.070	68.519
20753.000	6.642	0.535	1.470	31.512	1.069	68.366
20763.000	6.652	0.534	1.468	31.648	1.068	68.274
20773.000	6.661	0.535	1.465	31.762	1.071	68.167
20783.000	6.672	0.535	1.463	31.911	1.070	68.060
20793.000	6.682	0.535	1.462	32.038	1.069	67.999
20803.000	6.691	0.536	1.460	32.165	1.071	67.937
20813.000	6.703	0.531	1.459	32.323	1.063	67.876
20823.000	6.711	0.535	1.458	32.437	1.070	67.846
20833.000	6.722	0.535	1.457	32.573	1.069	67.800
20844.000	6.732	0.535	1.456	32.709	1.069	67.739
20854.000	6.740	0.535	1.455	32.823	1.071	67.677
20864.000	6.752	0.536	1.453	32.972	1.071	67.616
20874.000	6.760	0.535	1.451	33.082	1.071	67.509
20884.000	6.771	0.535	1.448	33.236	1.069	67.356
20894.000	6.781	0.536	1.445	33.372	1.071	67.218
20904.000	6.791	0.535	1.442	33.499	1.069	67.081
20914.000	6.801	0.535	1.439	33.630	1.069	66.928
20925.000	6.812	0.535	1.437	33.779	1.071	66.851
20935.000	6.823	0.535	1.435	33.920	1.071	66.775
20945.000	6.834	0.534	1.435	34.073	1.069	66.744
20955.000	6.844	0.535	1.434	34.200	1.070	66.729
20966.000	6.853	0.535	1.433	34.328	1.069	66.652
20976.000	6.864	0.535	1.431	34.477	1.069	66.591
20987.000	6.875	0.535	1.430	34.621	1.070	66.515
20997.000	6.883	0.535	1.431	34.731	1.070	66.561
21007.000	6.894	0.535	1.431	34.876	1.069	66.576
21017.000	6.903	0.536	1.432	34.990	1.072	66.607
21027.000	6.911	0.534	1.431	35.100	1.069	66.591
21037.000	6.922	0.532	1.430	35.249	1.064	66.545
21048.000	6.933	0.535	1.428	35.389	1.070	66.454
21058.000	6.941	0.535	1.427	35.499	1.070	66.377
21068.000	6.952	0.532	1.425	35.648	1.064	66.285
21078.000	6.960	0.535	1.425	35.753	1.070	66.285
21088.000	6.971	0.532	1.426	35.902	1.065	66.347
21098.000	6.982	0.534	1.425	36.047	1.068	66.285
21109.000	6.993	0.535	1.425	36.196	1.070	66.301
21119.000	7.004	0.535	1.425	36.336	1.069	66.270
21129.000	7.016	0.535	1.424	36.494	1.071	66.239
21139.000	7.025	0.535	1.424	36.626	1.069	66.255
21149.000	7.034	0.535	1.425	36.744	1.070	66.270
21160.000	7.048	0.535	1.424	36.920	1.071	66.239
21170.000	7.059	0.536	1.424	37.073	1.072	66.239
21180.000	7.067	0.536	1.423	37.178	1.071	66.194
21190.000	7.075	0.524	1.424	37.288	1.047	66.255
21200.000	7.094	0.537	1.413	37.534	1.074	65.750
21219.000	7.100	0.534	1.404	37.617	1.068	65.306
21235.000	7.111	0.533	1.379	37.766	1.066	64.128
21250.000	7.117	0.525	1.346	37.841	1.050	62.629
21260.000	7.116	0.526	1.322	37.836	1.052	61.513
21270.000	7.120	0.526	1.297	37.880	1.052	60.335
21280.000	7.120	0.525	1.273	37.885	1.050	59.203
21290.000	7.120	0.523	1.248	37.880	1.046	58.056
21300.000	7.116	0.522	1.216	37.836	1.045	56.587
21311.000	7.111	0.523	1.171	37.766	1.046	54.476
21321.000	7.108	0.523	1.131	37.731	1.045	52.595
21331.000	7.103	0.520	1.093	37.661	1.039	50.866
21341.000	7.095	0.520	1.062	37.547	1.039	49.382
21351.000	7.086	0.519	1.033	37.437	1.039	48.067
21361.000	7.078	0.516	1.011	37.323	1.032	47.042
21371.000	7.070	0.517	0.995	37.218	1.033	46.292
21382.000	7.062	0.517	0.983	37.108	1.033	45.711
21392.000	7.051	0.513	0.973	36.968	1.027	45.283
21402.000	7.042	0.510	0.964	36.849	1.021	44.854
21412.000	7.032	0.510	0.957	36.709	1.020	44.502
21422.000	7.021	0.510	0.951	36.569	1.020	44.242
21432.000	7.012	0.510	0.945	36.450	1.021	43.967
21442.000	7.001	0.509	0.940	36.301	1.018	43.722
21452.000	6.990	0.510	0.933	36.157	1.021	43.416
21462.000	6.980	0.510	0.927	36.016	1.021	43.141
21473.000	6.969	0.510	0.924	35.871	1.021	42.988
21483.000	6.957	0.507	0.921	35.714	1.014	42.850
21493.000	6.947	0.507	0.918	35.573	1.014	42.728
21504.000	6.936	0.504	0.915	35.428	1.009	42.575
21514.000	6.925	0.504	0.913	35.279	1.008	42.483
21524.000	6.916	0.504	0.912	35.170	1.008	42.437
21534.000	6.905	0.504	0.912	35.021	1.009	42.422
21544.000	6.895	0.505	0.913	34.880	1.011	42.453
21554.000	6.883	0.504	0.915	34.731	1.008	42.560
21564.000	6.871	0.501	0.916	34.564	1.002	42.621
21574.000	6.859	0.501	0.917	34.407	1.002	42.636
21584.000	6.849	0.499	0.916	34.266	0.998	42.621
21595.000	6.837	0.498	0.916	34.108	0.995	42.606
21605.000	6.823	0.498	0.914	33.924	0.996	42.514
21615.000	6.812	0.498	0.913	33.779	0.996	42.468
21626.000	6.802	0.501	0.910	33.639	1.002	42.346
21637.000	6.789	0.498	0.909	33.468	0.996	42.300
21647.000	6.777	0.499	0.908	33.315	0.998	42.223
21657.000	6.766	0.498	0.905	33.170	0.996	42.116
21667.000	6.755	0.499	0.903	33.016	0.997	42.009
21677.000	6.741	0.498	0.901	32.836	0.995	41.902
21687.000	6.730	0.498	0.896	32.687	0.995	41.703
21697.000	6.719	0.495	0.893	32.543	0.989	41.535
21707.000	6.710	0.495	0.889	32.424	0.990	41.351
21717.000	6.700	0.495	0.886	32.279	0.989	41.198
21727.000	6.688	0.496	0.883	32.130	0.992	41.061
21737.000	6.678	0.495	0.878	31.990	0.991	40.862
21747.000	6.669	0.492	0.874	31.876	0.985	40.678
21757.000	6.655	0.492	0.869	31.687	0.984	40.449
21767.000	6.644	0.489	0.867	31.543	0.977	40.311
21777.000	6.631	0.492	0.864	31.367	0.983	40.204
21787.000	6.623	0.492	0.861	31.253	0.985	40.051
21797.000	6.612	0.492	0.858	31.108	0.985	39.929
21807.000	6.601	0.493	0.856	30.964	0.985	39.822
21818.000	6.589	0.489	0.855	30.810	0.978	39.776
21828.000	6.579	0.489	0.853	30.670	0.977	39.669
21838.000	6.568	0.489	0.851	30.521	0.977	39.607
21848.000	6.558	0.489	0.849	30.385	0.978	39.485
21858.000	6.546	0.489	0.845	30.227	0.978	39.286
21868.000	6.535	0.490	0.840	30.082	0.979	39.057
21882.000	6.516	0.489	0.832	29.832	0.978	38.705
21897.000	6.496	0.489	0.825	29.569	0.978	38.384
21911.000	6.480	0.489	0.820	29.354	0.978	38.124
21922.000	6.469	0.489	0.815	29.205	0.979	37.925
21933.000	6.458	0.489	0.815	29.060	0.977	37.894
21943.000	6.447	0.490	0.815	28.916	0.979	37.894
21954.000	6.434	0.486	0.815	28.736	0.972	37.909
21964.000	6.423	0.467	0.812	28.587	0.934	37.772
21974.000	6.411	0.489	0.815	28.433	0.979	37.925
21985.000	6.401	0.486	0.816	28.293	0.973	37.971
21995.000	6.392	0.486	0.817	28.179	0.973	38.001
22006.000	6.380	0.485	0.820	28.016	0.970	38.124
22016.000	6.373	0.486	0.820	27.920	0.972	38.139
22026.000	6.362	0.486	0.822	27.771	0.972	38.246
22036.000	6.348	0.482	0.822	27.595	0.965	38.246
22046.000	6.337	0.486	0.822	27.446	0.972	38.261
22056.000	6.327	0.485	0.822	27.306	0.970	38.231
22067.000	6.315	0.486	0.821	27.148	0.972	38.215
22077.000	6.302	0.485	0.822	26.973	0.970	38.231
22087.000	6.291	0.486	0.821	26.824	0.972	38.215
22097.000	6.277	0.485	0.822	26.639	0.971	38.231
22107.000	6.263	0.482	0.823	26.459	0.965	38.307
22118.000	6.251	0.487	0.825	26.302	0.975	38.368
22128.000	6.238	0.485	0.826	26.122	0.971	38.445
22138.000	6.228	0.482	0.828	25.986	0.965	38.537
22148.000	6.217	0.483	0.831	25.837	0.966	38.659
22158.000	6.206	0.482	0.833	25.692	0.965	38.766
22168.000	6.194	0.483	0.834	25.538	0.966	38.812
22179.000	6.185	0.483	0.836	25.416	0.967	38.873
22189.000	6.175	0.483	0.836	25.284	0.966	38.888
22199.000	6.164	0.482	0.836	25.139	0.965	38.873
22209.000	6.153	0.482	0.836	24.995	0.964	38.888
22219.000	6.143	0.483	0.836	24.854	0.966	38.873
22229.000	6.132	0.479	0.836	24.710	0.958	38.873
22239.000	6.118	0.483	0.836	24.517	0.966	38.873
22252.000	6.101	0.483	0.834	24.293	0.966	38.812
22265.000	6.084	0.483	0.830	24.074	0.967	38.613
22275.000	6.073	0.483	0.828	23.924	0.966	38.506
22285.000	6.065	0.483	0.824	23.815	0.967	38.322
22296.000	6.055	0.483	0.820	23.679	0.966	38.169
22307.000	6.043	0.483	0.817	23.525	0.966	37.986
22317.000	6.029	0.483	0.813	23.341	0.966	37.833
22327.000	6.019	0.482	0.812	23.196	0.965	37.756
22337.000	6.006	0.483	0.810	23.025	0.966	37.680
22347.000	5.994	0.482	0.809	22.868	0.965	37.649
22357.000	5.983	0.483	0.809	22.727	0.966	37.649
22367.000	5.972	0.482	0.810	22.574	0.964	37.695
22377.000	5.964	0.483	0.811	22.468	0.966	37.726
22387.000	5.953	0.479	0.814	22.319	0.958	37.879
22397.000	5.939	0.483	0.819	22.135	0.967	38.078
22407.000	5.928	0.483	0.825	21.990	0.966	38.368
22417.000	5.915	0.483	0.830	21.811	0.967	38.628
22427.000	5.901	0.483	0.836	21.626	0.966	38.873
22437.000	5.889	0.483	0.841	21.473	0.966	39.118
22447.000	5.878	0.482	0.844	21.324	0.964	39.256
22457.000	5.867	0.483	0.847	21.179	0.966	39.393
22467.000	5.854	0.482	0.848	21.004	0.964	39.439
22477.000	5.843	0.480	0.845	20.850	0.959	39.301
22487.000	5.836	0.487	0.845	20.767	0.973	39.286
22497.000	5.824	0.480	0.845	20.596	0.960	39.317
22507.000	5.815	0.479	0.845	20.486	0.958	39.317
22517.000	5.805	0.483	0.845	20.346	0.967	39.317
22527.000	5.794	0.480	0.845	20.201	0.960	39.317
22537.000	5.783	0.480	0.845	20.052	0.960	39.317
22549.000	5.768	0.483	0.845	19.859	0.966	39.286
22563.000	5.753	0.480	0.844	19.653	0.959	39.271
22573.000	5.741	0.479	0.845	19.495	0.958	39.286
22583.000	5.730	0.480	0.843	19.350	0.959	39.225
22593.000	5.716	0.480	0.843	19.166	0.959	39.210
22603.000	5.703	0.477	0.843	18.990	0.954	39.225
22613.000	5.689	0.480	0.843	18.806	0.960	39.194
22623.000	5.678	0.480	0.843	18.653	0.960	39.225
22633.000	5.667	0.480	0.844	18.508	0.960	39.240
22643.000	5.656	0.480	0.843	18.359	0.960	39.225
22653.000	5.645	0.480	0.842	18.210	0.959	39.179
22663.000	5.634	0.479	0.841	18.065	0.958	39.118
22673.000	5.622	0.479	0.839	17.903	0.958	39.026
22683.000	5.610	0.480	0.838	17.741	0.960	38.980
22693.000	5.598	0.483	0.834	17.583	0.966	38.812
22703.000	5.587	0.477	0.831	17.442	0.953	38.674
22713.000	5.579	0.477	0.829	17.328	0.954	38.583
22723.000	5.570	0.477	0.828	17.219	0.954	38.537
22733.000	5.560	0.480	0.830	17.074	0.960	38.598
22743.000	5.549	0.480	0.831	16.929	0.959	38.644
22753.000	5.537	0.480	0.832	16.776	0.960	38.720
22763.000	5.527	0.480	0.834	16.640	0.959	38.812
22773.000	5.515	0.477	0.835	16.486	0.954	38.858
22783.000	5.502	0.473	0.837	16.306	0.947	38.950
22793.000	5.486	0.480	0.839	16.091	0.959	39.026
22803.000	5.475	0.480	0.842	15.942	0.960	39.149
22813.000	5.464	0.477	0.846	15.798	0.953	39.347
22823.000	5.452	0.477	0.849	15.644	0.954	39.516
22833.000	5.442	0.480	0.850	15.504	0.960	39.562
22843.000	5.431	0.479	0.851	15.355	0.958	39.607
22853.000	5.419	0.480	0.852	15.201	0.960	39.623
22863.000	5.408	0.477	0.853	15.056	0.954	39.669
22873.000	5.397	0.478	0.854	14.912	0.955	39.714
22883.000	5.384	0.480	0.853	14.727	0.960	39.684
22893.000	5.372	0.480	0.855	14.578	0.960	39.776
22903.000	5.360	0.480	0.855	14.407	0.959	39.776
22913.000	5.351	0.480	0.856	14.293	0.960	39.806
22923.000	5.343	0.473	0.856	14.179	0.947	39.822
22933.000	5.332	0.480	0.857	14.035	0.959	39.867
22943.000	5.323	0.476	0.856	13.920	0.952	39.837
22953.000	5.312	0.477	0.857	13.776	0.954	39.852
22963.000	5.302	0.478	0.854	13.635	0.955	39.745
22973.000	5.290	0.480	0.855	13.478	0.960	39.791
22983.000	5.276	0.480	0.854	13.298	0.960	39.745
22993.000	5.260	0.477	0.854	13.083	0.953	39.730
23003.000	5.250	0.477	0.852	12.942	0.954	39.623
23013.000	5.241	0.477	0.852	12.824	0.954	39.653
23023.000	5.230	0.477	0.852	12.675	0.954	39.638
23033.000	5.219	0.477	0.851	12.526	0.954	39.607
23043.000	5.208	0.480	0.850	12.381	0.961	39.531
23053.000	5.197	0.477	0.849	12.236	0.954	39.516
23063.000	5.186	0.480	0.847	12.092	0.960	39.409
23073.000	5.173	0.479	0.846	11.916	0.957	39.378
23083.000	5.161	0.478	0.848	11.758	0.956	39.454
23093.000	5.148	0.480	0.845	11.578	0.960	39.317
23104.000	5.134	0.479	0.845	11.394	0.958	39.332
23114.000	5.122	0.480	0.845	11.236	0.959	39.332
23124.000	5.111	0.477	0.847	11.096	0.954	39.393
23134.000	5.102	0.477	0.846	10.969	0.953	39.363
23144.000	5.092	0.474	0.846	10.842	0.948	39.363
23154.000	5.081	0.477	0.845	10.693	0.954	39.301
23164.000	5.070	0.476	0.844	10.548	0.951	39.256
23174.000	5.057	0.479	0.842	10.368	0.958	39.149
23184.000	5.043	0.480	0.841	10.188	0.961	39.118
23195.000	5.032	0.476	0.840	10.043	0.952	39.057
23206.000	5.024	0.479	0.840	9.929	0.958	39.087
23217.000	5.013	0.480	0.841	9.785	0.959	39.133
23227.000	5.002	0.477	0.841	9.636	0.953	39.103
23241.000	4.985	0.479	0.839	9.416	0.957	39.041
23251.000	4.976	0.477	0.839	9.293	0.954	39.026
23262.000	4.966	0.480	0.838	9.158	0.960	38.980
23273.000	4.955	0.478	0.839	9.017	0.955	39.041
23283.000	4.942	0.480	0.839	8.833	0.959	39.026
23293.000	4.929	0.480	0.838	8.658	0.959	38.965
23303.000	4.913	0.476	0.835	8.447	0.952	38.858
23313.000	4.898	0.480	0.832	8.250	0.960	38.720
23324.000	4.884	0.480	0.827	8.061	0.960	38.491
23334.000	4.873	0.473	0.823	7.912	0.947	38.277
23344.000	4.864	0.477	0.820	7.802	0.953	38.124
23354.000	4.854	0.477	0.817	7.658	0.953	37.986
23364.000	4.842	0.480	0.814	7.508	0.960	37.864
23374.000	4.829	0.480	0.814	7.333	0.960	37.848
23384.000	4.818	0.480	0.815	7.184	0.959	37.909
23394.000	4.810	0.477	0.818	7.074	0.954	38.062
23404.000	4.802	0.477	0.822	6.965	0.954	38.246
23414.000	4.793	0.480	0.827	6.846	0.959	38.460
23425.000	4.780	0.480	0.830	6.680	0.959	38.613
23435.000	4.771	0.480	0.831	6.557	0.960	38.659
23445.000	4.760	0.480	0.831	6.412	0.960	38.644
23455.000	4.749	0.478	0.831	6.263	0.955	38.644
23466.000	4.739	0.479	0.831	6.131	0.958	38.659
23476.000	4.728	0.477	0.830	5.982	0.954	38.628
23486.000	4.714	0.480	0.830	5.798	0.959	38.628
23497.000	4.698	0.477	0.829	5.583	0.954	38.583
23507.000	4.683	0.474	0.827	5.386	0.947	38.491
23517.000	4.667	0.479	0.824	5.175	0.958	38.338
23527.000	4.656	0.480	0.821	5.026	0.960	38.215
23537.000	4.645	0.477	0.819	4.877	0.954	38.108
23547.000	4.634	0.477	0.817	4.728	0.954	38.001
23557.000	4.624	0.477	0.816	4.592	0.953	37.940
23567.000	4.612	0.478	0.813	4.438	0.955	37.833
23577.000	4.599	0.477	0.813	4.267	0.954	37.833
23587.000	4.588	0.477	0.813	4.114	0.954	37.802
23597.000	4.580	0.473	0.813	4.009	0.945	37.833
23607.000	4.574	0.477	0.816	3.925	0.954	37.971
23617.000	4.563	0.480	0.821	3.785	0.960	38.185
23627.000	4.554	0.477	0.822	3.658	0.954	38.261
23638.000	4.541	0.477	0.825	3.482	0.954	38.368
23648.000	4.533	0.476	0.827	3.377	0.952	38.475
23659.000	4.520	0.477	0.831	3.210	0.954	38.674
23669.000	4.509	0.477	0.835	3.057	0.954	38.827
23679.000	4.497	0.477	0.838	2.899	0.954	38.980
23689.000	4.486	0.477	0.839	2.754	0.954	39.041
23699.000	4.472	0.477	0.839	2.570	0.953	39.041
23709.000	4.457	0.477	0.838	2.373	0.954	38.980
23720.000	4.442	0.477	0.835	2.171	0.954	38.858
23730.000	4.428	0.477	0.833	1.982	0.953	38.766
23741.000	4.414	0.477	0.829	1.798	0.953	38.552
23751.000	4.404	0.477	0.826	1.658	0.954	38.445
23761.000	4.392	0.477	0.820	1.504	0.953	38.169
23771.000	4.381	0.480	0.816	1.360	0.960	37.971
23781.000	4.371	0.477	0.814	1.224	0.954	37.848
23791.000	4.362	0.477	0.813	1.105	0.953	37.833
23802.000	4.356	0.476	0.814	1.026	0.952	37.864
23812.000	4.345	0.480	0.816	0.877	0.959	37.971
23822.000	4.335	0.476	0.818	0.737	0.952	38.047
23832.000	4.324	0.477	0.819	0.592	0.954	38.078
23842.000	4.313	0.479	0.818	0.447	0.958	38.062
23852.000	4.302	0.478	0.815	0.298	0.955	37.909
23862.000	4.289	0.477	0.817	0.123	0.953	37.986
23872.000	4.277	0.479	0.818	-0.035	0.958	38.062
23882.000	4.264	0.477	0.819	-0.202	0.954	38.108
23892.000	4.255	0.477	0.821	-0.320	0.954	38.215
23902.000	4.245	0.477	0.824	-0.465	0.953	38.338
23912.000	4.229	0.476	0.826	-0.671	0.952	38.445
23922.000	4.215	0.477	0.829	-0.860	0.954	38.583
23932.000	4.201	0.476	0.829	-1.048	0.952	38.567
23942.000	4.189	0.477	0.830	-1.202	0.954	38.598
23952.000	4.176	0.477	0.830	-1.386	0.953	38.628
23962.000	4.165	0.477	0.831	-1.531	0.953	38.644
23973.000	4.154	0.477	0.830	-1.675	0.954	38.598
23983.000	4.146	0.474	0.831	-1.785	0.948	38.659
23993.000	4.139	0.477	0.832	-1.868	0.954	38.690
24003.000	4.129	0.478	0.832	-2.000	0.955	38.705
24013.000	4.119	0.477	0.833	-2.145	0.954	38.735
24023.000	4.104	0.473	0.833	-2.338	0.945	38.735
24033.000	4.096	0.480	0.833	-2.447	0.959	38.735
